49.214649597832285	 -0.06801690790955472
49.18495277443061	 -0.17369921194330118
49.09266336454139	 -0.25594395122412816
49.09394294041507	 -0.34986482035229294
49.09522251628875	 -0.4437856894804577
49.100340819783476	 -0.8194691659931159
49.10162039565715	 -0.9133900351212816
49.10289997153083	 -1.0073109042494455
49.10417954740451	 -1.1012317733776094
49.10513922930978	 -1.1716724252237327
49.26220716780409	 1.0121157395934617
49.26348674367777	 0.9181948704652969
49.39698915983178	 0.26083409162639004
49.36745228341432	 0.14341167895162332
49.368731859288005	 0.04949080982345855
49.54819237557174	 0.5896637648977734
49.549471951445405	 0.4957428957696086
49.550751527319086	 0.40182202664144384
49.55714940668749	 -0.06778231899937914
49.558428982561175	 -0.16170318812754392
49.559708558434856	 -0.2556240572557078
49.560828187324326	 -0.3378048177428523
49.58306081812953	 -1.9696799188447134
49.6364831108557	 0.965411220204115
49.73117172550807	 0.8715543298696353
49.73245130138175	 0.7776334607414706
49.73373087725543	 0.6837125916133058
49.738849180750144	 0.30802911510064757
49.740128756623825	 0.2141082459724828
49.74140833249751	 0.12018737684431802
49.74268790837119	 0.026266507716153242
49.749085787739595	 -0.44333783792466974
49.75036536361328	 -0.5372587070528345
49.75164493948696	 -0.6311795761809993
49.75276456837643	 -0.7133603366681429
49.66079505245563	 -0.8190852932310122
49.662074628329314	 -0.9130061623591779
49.663354204202996	 -1.0069270314873418
49.66463378007668	 -1.1008479006155056
49.66591335595036	 -1.1947687697436713
49.666873037855616	 -1.2652094215897947
49.828419491907816	 0.5898557012788253
49.82969906778148	 0.4959348321506605
49.830978643655165	 0.4020139630224957
49.83737652302357	 -0.06759038261832728
49.83865609889725	 -0.16151125174649206
49.839935674770935	 -0.25543212087465594
49.841215250644616	 -0.3493529900028207
